27643,920.184549707,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27649,920.570054938,1,N2S5966,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27665,922.141548169,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
27681,924.108664533,1,N2S5968,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
27687,925.454668597,1,N2S5969,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
27699,926.106599008,1,N2S5970,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
27713,928.109971846,1,N2S5971,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
27731,930.126059888,1,N2S5973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
27737,930.140581776,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
27757,932.1279985,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
27769,934.13958139,1,N2S5975,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
27779,935.316712873,1,N2S5976,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
27787,936.103232898,1,N2S5977,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
27811,938.172309063,1,N2S5978,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
27823,940.132920807,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
27833,940.460431339,1,N2S5980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
27849,942.176800259,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
27861,944.127931995,1,N2S5982,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
27871,945.441185183,1,N2S5983,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
27887,946.164338637,1,N2S5984,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
27903,948.154844278,1,N2S5985,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
27919,950.145977772,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
27925,950.513037989,1,N2S5987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
27931,952.101307601,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
27949,954.103930503,1,N2S5989,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
27963,955.597524842,1,N2S5990,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
27971,956.097287692,1,N2S5991,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
27989,958.107313883,1,N2S5992,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
28011,960.193477255,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
28017,960.277749726,1,N2S5994,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
28031,962.133634658,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
28041,964.102554401,1,N2S5996,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
28055,965.56536079,1,N2S5997,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
28067,966.16759426,1,N2S5998,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
28081,968.106960182,1,N2S5999,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
28101,970.147184075,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
28109,970.235670778,1,N2S6001,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
28125,972.13680189,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
28141,974.192548231,1,N2S6003,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
28147,975.504281945,1,N2S6004,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
28163,976.186033454,1,N2S6005,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
28179,978.118610591,1,N2S6006,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
28195,980.188897374,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
28201,980.193105353,1,N2S6008,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
28217,982.146284875,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
28233,984.192146797,1,N2S6010,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
28239,985.451945163,1,N2S6011,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
28255,986.187586163,1,N2S6012,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
28271,988.163630433,1,N2S6013,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
28287,990.156159537,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
28293,990.526924171,1,N2S6015,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
28309,992.163721247,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
28321,994.102546899,1,N2S6017,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
28331,995.124105565,1,N2S6018,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
28343,996.125329469,1,N2S6019,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
28363,998.155554249,1,N2S6020,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
28379,1000.144392491,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
28385,1000.460577254,1,N2S6022,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
28401,1002.195777831,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
28411,1004.103569482,1,N2S6024,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
28423,1005.098807101,1,N2S6025,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
28433,1006.142610021,1,N2S6026,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
28455,1008.137727855,1,N2S6027,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
28465,1010.132035891,1,N2S6029,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
28477,1010.170757256,1,N2S6028,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
28487,1012.111367801,1,N2S6030,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
28503,1014.110100338,1,N2S6031,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
28515,1015.541082651,1,N2S6032,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
28531,1016.169906738,1,N2S6033,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
28543,1018.133205023,1,N2S6034,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
28563,1020.145829794,1,N2S6035,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
28569,1020.209390396,1,N2S6036,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
28585,1022.161254594,1,N2S6037,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
28601,1024.181817667,1,N2S6038,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
28607,1025.348962559,1,N2S6039,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
28623,1026.175241223,1,N2S6040,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
28639,1028.135801595,1,N2S6041,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
28651,1030.143658442,1,N2S6042,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
28661,1030.39893808,1,N2S6043,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
28677,1032.142257789,1,N2S6044,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
28689,1034.116674608,1,N2S6045,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
28699,1035.102585525,1,N2S6046,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
28711,1036.15718435,1,N2S6047,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
28731,1038.157691552,1,N2S6048,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
28743,1040.135531581,1,N2S6049,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
28753,1040.334002635,1,N2S6050,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
28765,1042.123011105,1,N2S6051,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
28785,1044.169828896,1,N2S6052,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
28791,1045.282478573,1,N2S6053,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
28801,1046.11910342,1,N2S6054,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
28819,1048.101047478,1,N2S6055,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
28839,1050.138098239,1,N2S6056,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
28845,1050.53856604,1,N2S6057,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
28861,1052.158059308,1,N2S6058,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
28877,1054.178174403,1,N2S6059,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
28883,1055.281571792,1,N2S6060,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6060,20,Data,IPPROTO_UDP,192,,1.0
28899,1056.197360332,1,N2S6061,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
28911,1058.127160782,1,N2S6062,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
