27658,920.109865741,1,N2S5990,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
27668,920.518181526,1,N2S5991,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
27676,922.061619863,1,N2S5992,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
27692,924.097796187,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
27706,925.089476609,1,N2S5994,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
27714,926.084465976,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
27730,928.072242271,1,N2S5996,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
27744,930.090558464,1,N2S5997,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
27758,930.197190321,1,N2S5998,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
27766,932.09264868,1,N2S5999,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
27782,934.085940532,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
27796,935.294390227,1,N2S6001,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
27804,936.100616666,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
27824,938.134493067,1,N2S6003,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
27836,940.061330336,1,N2S6004,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
27850,940.418586861,1,N2S6005,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
27856,942.05656455,1,N2S6006,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
27878,944.094675277,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
27888,945.266397438,1,N2S6008,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
27900,946.124257233,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
27912,948.110564161,1,N2S6010,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
27928,950.097928993,1,N2S6011,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
27942,950.165242267,1,N2S6012,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
27950,952.086385655,1,N2S6013,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
27966,954.120120505,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
27976,955.080367715,1,N2S6015,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
27988,956.126622422,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
28004,958.068616014,1,N2S6017,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
28014,960.052022501,1,N2S6018,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
28030,960.253887243,1,N2S6019,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
28038,962.087641818,1,N2S6020,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
28054,964.111140859,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
28068,965.15418586,1,N2S6022,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
28076,966.081487965,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
28096,968.13063633,1,N2S6024,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
28108,970.062081766,1,N2S6025,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
28122,970.413611862,1,N2S6026,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
28130,972.04494531,1,N2S6027,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
28144,974.05932702,1,N2S6028,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
28160,975.236172844,1,N2S6029,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
28166,976.074069005,1,N2S6030,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
28182,978.053110367,1,N2S6031,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
28198,980.051582569,1,N2S6032,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
28214,980.347372248,1,N2S6033,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
28226,982.077765112,1,N2S6034,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
28238,984.127248934,1,N2S6035,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
28252,985.401357849,1,N2S6036,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
28264,986.124211468,1,N2S6037,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
28276,988.068635371,1,N2S6038,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
28292,990.07879896,1,N2S6039,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
28306,990.241201179,1,N2S6040,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
28322,992.12823611,1,N2S6041,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
28334,994.115831309,1,N2S6042,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
28344,995.195489867,1,N2S6043,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
28356,996.124079142,1,N2S6044,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
28368,998.061253976,1,N2S6045,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
28388,1000.121559413,1,N2S6046,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
28394,1000.12743813,1,N2S6047,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
28410,1002.113745945,1,N2S6048,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
28422,1004.076469986,1,N2S6049,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
28436,1005.248546386,1,N2S6050,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
28444,1006.110114098,1,N2S6051,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
28460,1008.083101756,1,N2S6052,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
28480,1010.113125837,1,N2S6053,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
28490,1010.195100578,1,N2S6054,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
28496,1012.073361571,1,N2S6055,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
28514,1014.076604595,1,N2S6056,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
28528,1015.050605931,1,N2S6057,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
28536,1016.08996516,1,N2S6058,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
28552,1018.070919422,1,N2S6059,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
28566,1020.057976416,1,N2S6060,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6060,20,Data,IPPROTO_UDP,192,,1.0
28582,1020.503502193,1,N2S6061,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
28590,1022.112350878,1,N2S6062,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
28610,1024.100992079,1,N2S6063,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6063,20,Data,IPPROTO_UDP,192,,1.0
28620,1025.358081115,1,N2S6064,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6064,20,Data,IPPROTO_UDP,192,,1.0
28632,1026.112080041,1,N2S6065,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6065,20,Data,IPPROTO_UDP,192,,1.0
28644,1028.09546845,1,N2S6066,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6066,20,Data,IPPROTO_UDP,192,,1.0
28656,1030.040702768,1,N2S6068,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6068,20,Data,IPPROTO_UDP,192,,1.0
28666,1030.103371882,1,N2S6067,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6067,20,Data,IPPROTO_UDP,192,,1.0
28682,1032.079504056,1,N2S6069,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6069,20,Data,IPPROTO_UDP,192,,1.0
28692,1034.043071126,1,N2S6070,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6070,20,Data,IPPROTO_UDP,192,,1.0
28708,1035.261048804,1,N2S6071,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6071,20,Data,IPPROTO_UDP,192,,1.0
28714,1036.070688585,1,N2S6072,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6072,20,Data,IPPROTO_UDP,192,,1.0
28730,1038.045528651,1,N2S6073,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6073,20,Data,IPPROTO_UDP,192,,1.0
28746,1040.069499785,1,N2S6074,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6074,20,Data,IPPROTO_UDP,192,,1.0
28762,1040.325614858,1,N2S6075,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6075,20,Data,IPPROTO_UDP,192,,1.0
28770,1042.130274269,1,N2S6076,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6076,20,Data,IPPROTO_UDP,192,,1.0
28790,1044.107292555,1,N2S6077,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6077,20,Data,IPPROTO_UDP,192,,1.0
28800,1045.081903926,1,N2S6078,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6078,20,Data,IPPROTO_UDP,192,,1.0
28808,1046.072664346,1,N2S6079,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6079,20,Data,IPPROTO_UDP,192,,1.0
28824,1048.071579912,1,N2S6080,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6080,20,Data,IPPROTO_UDP,192,,1.0
28844,1050.132780562,1,N2S6081,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6081,20,Data,IPPROTO_UDP,192,,1.0
28854,1050.17752333,1,N2S6082,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6082,20,Data,IPPROTO_UDP,192,,1.0
28862,1052.10159538,1,N2S6083,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6083,20,Data,IPPROTO_UDP,192,,1.0
28878,1054.056895717,1,N2S6084,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6084,20,Data,IPPROTO_UDP,192,,1.0
28892,1055.192052534,1,N2S6085,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6085,20,Data,IPPROTO_UDP,192,,1.0
28898,1056.065512714,1,N2S6086,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6086,20,Data,IPPROTO_UDP,192,,1.0
28914,1058.068153994,1,N2S6087,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6087,20,Data,IPPROTO_UDP,192,,1.0
