27605,922.108053612,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
27619,924.071542732,1,N2S5973,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
27633,925.189007376,1,N2S5974,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
27645,926.140421004,1,N2S5975,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
27665,928.147678247,1,N2S5976,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
27673,930.110378115,1,N2S5978,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
27679,930.138878452,1,N2S5977,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
27699,932.136873251,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
27709,934.075810548,1,N2S5980,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
27725,935.524362185,1,N2S5981,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
27741,936.141255608,1,N2S5982,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
27757,938.139591984,1,N2S5983,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
27763,940.076681604,1,N2S5984,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
27779,940.496758642,1,N2S5985,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
27791,942.127954122,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
27811,944.154945736,1,N2S5987,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
27817,945.091352796,1,N2S5988,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
27833,946.158287228,1,N2S5989,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
27845,948.116960871,1,N2S5990,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
27865,950.116751277,1,N2S5991,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
27871,950.340082822,1,N2S5992,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
27879,952.09882933,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
27895,954.092639144,1,N2S5994,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
27909,955.510926324,1,N2S5995,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
27921,956.147690333,1,N2S5996,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
27933,958.092137329,1,N2S5997,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
27953,960.104763143,1,N2S5998,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
27963,960.262657603,1,N2S5999,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
27971,962.077724663,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
27995,964.132734899,1,N2S6001,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
28001,965.393441141,1,N2S6002,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
28009,966.079750531,1,N2S6003,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
28025,968.079944079,1,N2S6004,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
28047,970.08548265,1,N2S6005,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
28055,970.495901153,1,N2S6006,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
28067,972.120906978,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
28083,974.102850735,1,N2S6008,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
28093,975.20182468,1,N2S6009,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
28109,976.153293446,1,N2S6010,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
28115,978.071931639,1,N2S6011,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
28137,980.132313316,1,N2S6012,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
28147,980.22371323,1,N2S6013,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
28155,982.090935725,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
28175,984.115048859,1,N2S6015,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
28185,985.13926992,1,N2S6016,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
28191,986.088858216,1,N2S6017,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
28207,988.07101247,1,N2S6018,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
28229,990.111203635,1,N2S6019,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
28235,990.130055352,1,N2S6020,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
28251,992.119039569,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
28265,994.077342167,1,N2S6022,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
28277,995.216991657,1,N2S6023,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
28289,996.1409243,1,N2S6024,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
28307,998.09673555,1,N2S6025,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
28321,1000.108463326,1,N2S6026,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
28331,1000.307174501,1,N2S6027,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
28343,1002.101981611,1,N2S6028,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
28363,1004.133387514,1,N2S6029,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
28369,1005.376897445,1,N2S6030,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
28385,1006.159609574,1,N2S6031,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
28397,1008.091610042,1,N2S6032,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
28413,1010.085579376,1,N2S6033,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
28419,1010.1299466,1,N2S6034,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
28435,1012.071212953,1,N2S6035,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
28447,1014.08912322,1,N2S6036,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
28461,1015.421652851,1,N2S6037,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
28477,1016.126953956,1,N2S6038,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
28489,1018.111468557,1,N2S6039,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
28499,1020.10516668,1,N2S6040,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
28515,1020.186847849,1,N2S6041,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
28527,1022.159326911,1,N2S6042,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
28543,1024.120753754,1,N2S6043,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
28553,1025.44595522,1,N2S6044,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
28561,1026.103878763,1,N2S6045,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
28577,1028.101787823,1,N2S6046,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
28593,1030.085407597,1,N2S6047,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
28607,1030.202656255,1,N2S6048,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
28623,1032.145946284,1,N2S6049,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
28633,1034.106258423,1,N2S6050,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
28645,1035.133636147,1,N2S6051,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
28661,1036.127797108,1,N2S6052,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
28677,1038.150733622,1,N2S6053,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
28685,1040.085067899,1,N2S6054,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
28699,1040.174571937,1,N2S6055,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
28715,1042.120106603,1,N2S6056,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
28727,1044.124559875,1,N2S6057,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
28737,1045.084079007,1,N2S6058,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
28749,1046.105728912,1,N2S6059,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
28765,1048.097390269,1,N2S6060,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6060,20,Data,IPPROTO_UDP,192,,1.0
28777,1050.109215277,1,N2S6061,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
28791,1050.426157411,1,N2S6062,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
28807,1052.126756356,1,N2S6063,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6063,20,Data,IPPROTO_UDP,192,,1.0
28813,1054.064289297,1,N2S6064,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6064,20,Data,IPPROTO_UDP,192,,1.0
28829,1055.087361997,1,N2S6065,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6065,20,Data,IPPROTO_UDP,192,,1.0
28837,1056.070588375,1,N2S6066,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6066,20,Data,IPPROTO_UDP,192,,1.0
28857,1058.100514431,1,N2S6067,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6067,20,Data,IPPROTO_UDP,192,,1.0
