27855,916.096841358,1,N2S6144,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6144,20,Data,IPPROTO_UDP,192,,1.0
27867,918.093902484,1,N2S6145,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6145,20,Data,IPPROTO_UDP,192,,1.0
27883,920.049038766,1,N2S6146,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6146,20,Data,IPPROTO_UDP,192,,1.0
27899,920.456938221,1,N2S6147,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6147,20,Data,IPPROTO_UDP,192,,1.0
27905,922.020371635,1,N2S6148,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6148,20,Data,IPPROTO_UDP,192,,1.0
27921,924.09609243,1,N2S6149,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6149,20,Data,IPPROTO_UDP,192,,1.0
27937,925.162765559,1,N2S6150,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6150,20,Data,IPPROTO_UDP,192,,1.0
27943,926.055187421,1,N2S6151,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6151,20,Data,IPPROTO_UDP,192,,1.0
27961,928.091417135,1,N2S6152,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6152,20,Data,IPPROTO_UDP,192,,1.0
27977,930.094400839,1,N2S6153,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6153,20,Data,IPPROTO_UDP,192,,1.0
27991,930.266236407,1,N2S6154,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6154,20,Data,IPPROTO_UDP,192,,1.0
27997,932.044469596,1,N2S6155,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6155,20,Data,IPPROTO_UDP,192,,1.0
28009,934.020060289,1,N2S6156,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6156,20,Data,IPPROTO_UDP,192,,1.0
28025,935.157580548,1,N2S6157,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6157,20,Data,IPPROTO_UDP,192,,1.0
28031,936.024086607,1,N2S6158,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6158,20,Data,IPPROTO_UDP,192,,1.0
28047,938.058711769,1,N2S6159,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6159,20,Data,IPPROTO_UDP,192,,1.0
28063,940.063132736,1,N2S6160,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6160,20,Data,IPPROTO_UDP,192,,1.0
28073,940.122879573,1,N2S6161,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6161,20,Data,IPPROTO_UDP,192,,1.0
28085,942.040094014,1,N2S6162,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6162,20,Data,IPPROTO_UDP,192,,1.0
28101,944.090330225,1,N2S6163,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6163,20,Data,IPPROTO_UDP,192,,1.0
28117,945.134990697,1,N2S6164,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6164,20,Data,IPPROTO_UDP,192,,1.0
28123,946.0329667,1,N2S6165,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6165,20,Data,IPPROTO_UDP,192,,1.0
28145,948.104544717,1,N2S6166,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6166,20,Data,IPPROTO_UDP,192,,1.0
28157,950.103081055,1,N2S6167,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6167,20,Data,IPPROTO_UDP,192,,1.0
28171,950.261510437,1,N2S6168,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6168,20,Data,IPPROTO_UDP,192,,1.0
28177,952.068300375,1,N2S6169,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6169,20,Data,IPPROTO_UDP,192,,1.0
28195,954.07152497,1,N2S6170,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6170,20,Data,IPPROTO_UDP,192,,1.0
28209,955.335542058,1,N2S6171,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6171,20,Data,IPPROTO_UDP,192,,1.0
28229,958.065270433,1,N2S6173,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6173,20,Data,IPPROTO_UDP,192,,1.0
28247,960.090239818,1,N2S6174,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6174,20,Data,IPPROTO_UDP,192,,1.0
28261,960.302730357,1,N2S6175,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6175,20,Data,IPPROTO_UDP,192,,1.0
28267,962.017484383,1,N2S6176,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6176,20,Data,IPPROTO_UDP,192,,1.0
28287,964.082368018,1,N2S6177,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6177,20,Data,IPPROTO_UDP,192,,1.0
28299,965.194087676,1,N2S6178,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6178,20,Data,IPPROTO_UDP,192,,1.0
28309,966.109629008,1,N2S6179,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6179,20,Data,IPPROTO_UDP,192,,1.0
28327,968.10052351,1,N2S6180,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6180,20,Data,IPPROTO_UDP,192,,1.0
28337,970.032879688,1,N2S6182,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6182,20,Data,IPPROTO_UDP,192,,1.0
28343,970.070050206,1,N2S6181,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6181,20,Data,IPPROTO_UDP,192,,1.0
28359,972.060136223,1,N2S6183,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6183,20,Data,IPPROTO_UDP,192,,1.0
28377,974.091802676,1,N2S6184,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6184,20,Data,IPPROTO_UDP,192,,1.0
28391,975.316951465,1,N2S6185,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6185,20,Data,IPPROTO_UDP,192,,1.0
28397,976.045974103,1,N2S6186,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6186,20,Data,IPPROTO_UDP,192,,1.0
28413,978.045571292,1,N2S6187,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6187,20,Data,IPPROTO_UDP,192,,1.0
28435,980.079327337,1,N2S6188,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6188,20,Data,IPPROTO_UDP,192,,1.0
28443,980.419210007,1,N2S6189,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6189,20,Data,IPPROTO_UDP,192,,1.0
28451,982.056014069,1,N2S6190,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6190,20,Data,IPPROTO_UDP,192,,1.0
28465,984.056389411,1,N2S6191,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6191,20,Data,IPPROTO_UDP,192,,1.0
28481,985.059367904,1,N2S6192,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6192,20,Data,IPPROTO_UDP,192,,1.0
28493,986.105477491,1,N2S6193,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6193,20,Data,IPPROTO_UDP,192,,1.0
28503,988.016252073,1,N2S6194,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6194,20,Data,IPPROTO_UDP,192,,1.0
28519,990.014245172,1,N2S6196,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6196,20,Data,IPPROTO_UDP,192,,1.0
28525,990.03140608,1,N2S6195,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6195,20,Data,IPPROTO_UDP,192,,1.0
28541,992.051543849,1,N2S6197,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6197,20,Data,IPPROTO_UDP,192,,1.0
28557,994.047526934,1,N2S6198,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6198,20,Data,IPPROTO_UDP,192,,1.0
28573,995.502175388,1,N2S6199,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6199,20,Data,IPPROTO_UDP,192,,1.0
28579,996.038355111,1,N2S6200,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6200,20,Data,IPPROTO_UDP,192,,1.0
28595,998.062426734,1,N2S6201,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6201,20,Data,IPPROTO_UDP,192,,1.0
28621,1000.110293736,1,N2S6202,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6202,20,Data,IPPROTO_UDP,192,,1.0
28627,1000.3354092,1,N2S6203,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6203,20,Data,IPPROTO_UDP,192,,1.0
28639,1002.104693389,1,N2S6204,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6204,20,Data,IPPROTO_UDP,192,,1.0
28649,1004.018741208,1,N2S6205,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6205,20,Data,IPPROTO_UDP,192,,1.0
28665,1005.146604734,1,N2S6206,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6206,20,Data,IPPROTO_UDP,192,,1.0
28673,1006.085625636,1,N2S6207,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6207,20,Data,IPPROTO_UDP,192,,1.0
28693,1008.090509046,1,N2S6208,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6208,20,Data,IPPROTO_UDP,192,,1.0
28703,1010.051361664,1,N2S6209,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6209,20,Data,IPPROTO_UDP,192,,1.0
28719,1010.348983362,1,N2S6210,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6210,20,Data,IPPROTO_UDP,192,,1.0
28725,1012.012012934,1,N2S6211,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6211,20,Data,IPPROTO_UDP,192,,1.0
28741,1014.023870863,1,N2S6212,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6212,20,Data,IPPROTO_UDP,192,,1.0
28757,1015.094004837,1,N2S6213,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6213,20,Data,IPPROTO_UDP,192,,1.0
28763,1016.013988721,1,N2S6214,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6214,20,Data,IPPROTO_UDP,192,,1.0
28777,1018.021347049,1,N2S6215,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6215,20,Data,IPPROTO_UDP,192,,1.0
28793,1020.055040609,1,N2S6216,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6216,20,Data,IPPROTO_UDP,192,,1.0
28809,1020.424824699,1,N2S6217,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6217,20,Data,IPPROTO_UDP,192,,1.0
28815,1022.056290725,1,N2S6218,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6218,20,Data,IPPROTO_UDP,192,,1.0
28841,1024.098877595,1,N2S6219,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6219,20,Data,IPPROTO_UDP,192,,1.0
28847,1025.496566092,1,N2S6220,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6220,20,Data,IPPROTO_UDP,192,,1.0
28853,1026.051464977,1,N2S6221,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6221,20,Data,IPPROTO_UDP,192,,1.0
28871,1028.099309609,1,N2S6222,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6222,20,Data,IPPROTO_UDP,192,,1.0
28889,1030.075819797,1,N2S6223,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6223,20,Data,IPPROTO_UDP,192,,1.0
28895,1030.091230565,1,N2S6224,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6224,20,Data,IPPROTO_UDP,192,,1.0
28907,1032.033277262,1,N2S6225,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6225,20,Data,IPPROTO_UDP,192,,1.0
28923,1034.077042706,1,N2S6226,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6226,20,Data,IPPROTO_UDP,192,,1.0
28939,1035.33110032,1,N2S6227,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6227,20,Data,IPPROTO_UDP,192,,1.0
28945,1036.073390673,1,N2S6228,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6228,20,Data,IPPROTO_UDP,192,,1.0
28961,1038.051836479,1,N2S6229,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6229,20,Data,IPPROTO_UDP,192,,1.0
28977,1040.025417458,1,N2S6231,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6231,20,Data,IPPROTO_UDP,192,,1.0
28983,1040.041310889,1,N2S6230,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6230,20,Data,IPPROTO_UDP,192,,1.0
28999,1042.062759407,1,N2S6232,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6232,20,Data,IPPROTO_UDP,192,,1.0
29017,1044.070546813,1,N2S6233,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6233,20,Data,IPPROTO_UDP,192,,1.0
29031,1045.440147143,1,N2S6234,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6234,20,Data,IPPROTO_UDP,192,,1.0
29037,1046.012971796,1,N2S6235,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6235,20,Data,IPPROTO_UDP,192,,1.0
29053,1048.022878236,1,N2S6236,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6236,20,Data,IPPROTO_UDP,192,,1.0
29075,1050.088251488,1,N2S6237,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6237,20,Data,IPPROTO_UDP,192,,1.0
29085,1050.465254219,1,N2S6238,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6238,20,Data,IPPROTO_UDP,192,,1.0
29093,1052.061732695,1,N2S6239,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6239,20,Data,IPPROTO_UDP,192,,1.0
29107,1054.052361799,1,N2S6240,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6240,20,Data,IPPROTO_UDP,192,,1.0
29123,1055.349618012,1,N2S6241,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6241,20,Data,IPPROTO_UDP,192,,1.0
29129,1056.020404776,1,N2S6242,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6242,20,Data,IPPROTO_UDP,192,,1.0
29145,1058.030519641,1,N2S6243,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6243,20,Data,IPPROTO_UDP,192,,1.0
