27516,920.117284917,1,N2S5930,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
27524,920.485350291,1,N2S5931,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
27536,922.088734991,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
27556,924.147769998,1,N2S5933,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
27562,925.483324163,1,N2S5934,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
27578,926.127166199,1,N2S5935,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
27590,928.138952531,1,N2S5936,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
27606,930.089363211,1,N2S5937,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
27616,930.583507764,1,N2S5938,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
27628,932.114045754,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
27648,934.109493922,1,N2S5940,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
27654,935.311820335,1,N2S5941,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
27670,936.183539502,1,N2S5942,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
27684,938.093781211,1,N2S5943,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
27702,940.131884452,1,N2S5944,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
27708,940.188533451,1,N2S5945,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
27720,942.111159144,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
27732,944.132137041,1,N2S5947,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
27742,945.312445171,1,N2S5948,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
27754,946.136595886,1,N2S5949,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
27768,948.115015245,1,N2S5950,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
27780,950.090863245,1,N2S5951,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
27796,950.387656138,1,N2S5952,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
27812,952.174815963,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
27828,954.174784509,1,N2S5954,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
27834,955.344850501,1,N2S5955,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
27850,956.116249924,1,N2S5956,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
27866,958.172085638,1,N2S5957,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
27882,960.105327684,1,N2S5958,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
27888,960.331547671,1,N2S5959,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
27900,962.121359177,1,N2S5960,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5960,20,Data,IPPROTO_UDP,192,,1.0
27916,964.154984473,1,N2S5961,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5961,20,Data,IPPROTO_UDP,192,,1.0
27926,965.210693093,1,N2S5962,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5962,20,Data,IPPROTO_UDP,192,,1.0
27942,966.171943591,1,N2S5963,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5963,20,Data,IPPROTO_UDP,192,,1.0
27958,968.116658605,1,N2S5964,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5964,20,Data,IPPROTO_UDP,192,,1.0
27970,970.087229521,1,N2S5966,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5966,20,Data,IPPROTO_UDP,192,,1.0
27976,970.119459766,1,N2S5965,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5965,20,Data,IPPROTO_UDP,192,,1.0
27996,972.171240377,1,N2S5967,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5967,20,Data,IPPROTO_UDP,192,,1.0
28012,974.17375292,1,N2S5968,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5968,20,Data,IPPROTO_UDP,192,,1.0
28018,975.10437874,1,N2S5969,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5969,20,Data,IPPROTO_UDP,192,,1.0
28032,976.087234185,1,N2S5970,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5970,20,Data,IPPROTO_UDP,192,,1.0
28046,978.159302501,1,N2S5971,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5971,20,Data,IPPROTO_UDP,192,,1.0
28062,980.159659002,1,N2S5973,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5973,20,Data,IPPROTO_UDP,192,,1.0
28072,980.173538535,1,N2S5972,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5972,20,Data,IPPROTO_UDP,192,,1.0
28088,982.158714202,1,N2S5974,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5974,20,Data,IPPROTO_UDP,192,,1.0
28104,984.151648949,1,N2S5975,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
28110,985.186541722,1,N2S5976,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
28122,986.088658625,1,N2S5977,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
28142,988.134997494,1,N2S5978,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
28154,990.089539875,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
28164,990.211196222,1,N2S5980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
28178,992.093568489,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
28196,994.14481169,1,N2S5982,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
28202,995.276610201,1,N2S5983,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
28218,996.158461765,1,N2S5984,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
28230,998.137427215,1,N2S5985,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
28246,1000.088024929,1,N2S5987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
28252,1000.163154829,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
28270,1002.124416538,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
28288,1004.173285972,1,N2S5989,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
28294,1005.526075065,1,N2S5990,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
28310,1006.135893581,1,N2S5991,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
28326,1008.144221299,1,N2S5992,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
28342,1010.181497106,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
28348,1010.239863691,1,N2S5994,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
28360,1012.091954724,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
28374,1014.116980726,1,N2S5996,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
28386,1015.509255947,1,N2S5997,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
28402,1016.179665639,1,N2S5998,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
28418,1018.158365815,1,N2S5999,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
28428,1020.094902383,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
28440,1020.182080908,1,N2S6001,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
28452,1022.135921861,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
28468,1024.154584422,1,N2S6003,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
28478,1025.533418869,1,N2S6004,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
28494,1026.159757044,1,N2S6005,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
28510,1028.131098836,1,N2S6006,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
28526,1030.127307026,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
28532,1030.233138979,1,N2S6008,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
28548,1032.159370383,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
28562,1034.103843071,1,N2S6010,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
28570,1035.245992722,1,N2S6011,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
28586,1036.151935252,1,N2S6012,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
28602,1038.186352634,1,N2S6013,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
28610,1040.089752094,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
28624,1040.227456411,1,N2S6015,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
28640,1042.184946198,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
28656,1044.180859938,1,N2S6017,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
28662,1045.327305754,1,N2S6018,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
28676,1046.111708775,1,N2S6019,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
28694,1048.171211323,1,N2S6020,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
28706,1050.115099618,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
28716,1050.471474736,1,N2S6022,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
28728,1052.098797419,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
28748,1054.138929939,1,N2S6024,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
28754,1055.556787707,1,N2S6025,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
28770,1056.15233612,1,N2S6026,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
28786,1058.13061754,1,N2S6027,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
