27602,906.126971599,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
27614,908.098895955,1,N2S6010,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
27634,910.147654238,1,N2S6011,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
27640,910.445056009,1,N2S6012,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
27656,912.112606546,1,N2S6013,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
27672,914.121495238,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
27678,915.210398418,1,N2S6015,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
27694,916.139834597,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
27710,918.137784588,1,N2S6017,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
27726,920.17619882,1,N2S6018,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
27732,920.342433888,1,N2S6019,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
27748,922.139009546,1,N2S6020,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
27754,924.083350359,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
27770,925.268210253,1,N2S6022,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
27782,926.132769888,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
27798,928.135555309,1,N2S6024,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
27806,930.079028216,1,N2S6025,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
27820,930.154408025,1,N2S6026,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
27836,932.087262107,1,N2S6027,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
27852,934.14509734,1,N2S6028,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
27858,935.149693354,1,N2S6029,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
27874,936.161711116,1,N2S6030,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
27890,938.175145717,1,N2S6031,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
27906,940.155449953,1,N2S6032,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
27912,940.197332067,1,N2S6033,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
27928,942.154863615,1,N2S6034,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
27940,944.108120213,1,N2S6035,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
27950,945.096252264,1,N2S6036,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
27962,946.131111202,1,N2S6037,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
27982,948.133552528,1,N2S6038,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
27998,950.128667524,1,N2S6039,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
28004,950.384704522,1,N2S6040,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
28016,952.08767104,1,N2S6041,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
28036,954.112123215,1,N2S6042,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
28042,955.174983341,1,N2S6043,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
28058,956.145141011,1,N2S6044,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
28074,958.168215028,1,N2S6045,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
28080,960.0999394,1,N2S6046,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
28096,960.560439321,1,N2S6047,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
28108,962.095544849,1,N2S6048,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
28128,964.162180797,1,N2S6049,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
28134,965.081353602,1,N2S6050,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
28146,966.121666364,1,N2S6051,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
28166,968.155810187,1,N2S6052,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
28178,970.083068567,1,N2S6053,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
28188,970.440424037,1,N2S6054,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
28204,972.105317875,1,N2S6055,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
28220,974.144016126,1,N2S6056,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
28226,975.229792465,1,N2S6057,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
28242,976.158122413,1,N2S6058,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
28254,978.143840354,1,N2S6059,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
28274,980.148879754,1,N2S6060,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6060,20,Data,IPPROTO_UDP,192,,1.0
28280,980.567107718,1,N2S6061,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
28296,982.174257907,1,N2S6062,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
28308,984.10471061,1,N2S6063,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6063,20,Data,IPPROTO_UDP,192,,1.0
28318,985.549977581,1,N2S6064,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6064,20,Data,IPPROTO_UDP,192,,1.0
28326,986.091201868,1,N2S6065,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6065,20,Data,IPPROTO_UDP,192,,1.0
28342,988.079567358,1,N2S6066,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6066,20,Data,IPPROTO_UDP,192,,1.0
28366,990.15675451,1,N2S6067,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6067,20,Data,IPPROTO_UDP,192,,1.0
28372,990.367272917,1,N2S6068,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6068,20,Data,IPPROTO_UDP,192,,1.0
28388,992.136956997,1,N2S6069,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6069,20,Data,IPPROTO_UDP,192,,1.0
28404,994.113077579,1,N2S6070,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6070,20,Data,IPPROTO_UDP,192,,1.0
28410,995.255420046,1,N2S6071,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6071,20,Data,IPPROTO_UDP,192,,1.0
28426,996.167987124,1,N2S6072,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6072,20,Data,IPPROTO_UDP,192,,1.0
28442,998.142531065,1,N2S6073,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6073,20,Data,IPPROTO_UDP,192,,1.0
28450,1000.081199409,1,N2S6074,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6074,20,Data,IPPROTO_UDP,192,,1.0
28464,1000.349111291,1,N2S6075,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6075,20,Data,IPPROTO_UDP,192,,1.0
28476,1002.123383416,1,N2S6076,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6076,20,Data,IPPROTO_UDP,192,,1.0
28488,1004.077814664,1,N2S6077,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6077,20,Data,IPPROTO_UDP,192,,1.0
28502,1005.432811562,1,N2S6078,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6078,20,Data,IPPROTO_UDP,192,,1.0
28510,1006.094854299,1,N2S6079,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6079,20,Data,IPPROTO_UDP,192,,1.0
28534,1008.147822469,1,N2S6080,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6080,20,Data,IPPROTO_UDP,192,,1.0
28544,1010.082552669,1,N2S6081,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6081,20,Data,IPPROTO_UDP,192,,1.0
28556,1010.520390019,1,N2S6082,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6082,20,Data,IPPROTO_UDP,192,,1.0
28572,1012.124487898,1,N2S6083,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6083,20,Data,IPPROTO_UDP,192,,1.0
28582,1014.095333088,1,N2S6084,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6084,20,Data,IPPROTO_UDP,192,,1.0
28594,1015.319467762,1,N2S6085,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6085,20,Data,IPPROTO_UDP,192,,1.0
28610,1016.160158745,1,N2S6086,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6086,20,Data,IPPROTO_UDP,192,,1.0
28626,1018.166674178,1,N2S6087,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6087,20,Data,IPPROTO_UDP,192,,1.0
28638,1020.123132394,1,N2S6088,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6088,20,Data,IPPROTO_UDP,192,,1.0
28648,1020.45483795,1,N2S6089,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6089,20,Data,IPPROTO_UDP,192,,1.0
28664,1022.125579223,1,N2S6090,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6090,20,Data,IPPROTO_UDP,192,,1.0
28676,1024.096602004,1,N2S6091,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6091,20,Data,IPPROTO_UDP,192,,1.0
28686,1025.138122574,1,N2S6092,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6092,20,Data,IPPROTO_UDP,192,,1.0
28702,1026.170165327,1,N2S6093,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6093,20,Data,IPPROTO_UDP,192,,1.0
28718,1028.152754509,1,N2S6094,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6094,20,Data,IPPROTO_UDP,192,,1.0
28730,1030.111458789,1,N2S6095,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6095,20,Data,IPPROTO_UDP,192,,1.0
28740,1030.254416862,1,N2S6096,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6096,20,Data,IPPROTO_UDP,192,,1.0
28756,1032.124720012,1,N2S6097,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6097,20,Data,IPPROTO_UDP,192,,1.0
28768,1034.111253183,1,N2S6098,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6098,20,Data,IPPROTO_UDP,192,,1.0
28778,1035.442133325,1,N2S6099,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6099,20,Data,IPPROTO_UDP,192,,1.0
28794,1036.128447178,1,N2S6100,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6100,20,Data,IPPROTO_UDP,192,,1.0
28808,1038.092919532,1,N2S6101,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6101,20,Data,IPPROTO_UDP,192,,1.0
28826,1040.092772122,1,N2S6103,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6103,20,Data,IPPROTO_UDP,192,,1.0
28832,1040.154509266,1,N2S6102,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6102,20,Data,IPPROTO_UDP,192,,1.0
28848,1042.092965351,1,N2S6104,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6104,20,Data,IPPROTO_UDP,192,,1.0
28868,1045.562518589,1,N2S6106,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6106,20,Data,IPPROTO_UDP,192,,1.0
28880,1046.097335869,1,N2S6107,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6107,20,Data,IPPROTO_UDP,192,,1.0
28900,1048.162032864,1,N2S6108,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6108,20,Data,IPPROTO_UDP,192,,1.0
28906,1050.091742565,1,N2S6110,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6110,20,Data,IPPROTO_UDP,192,,1.0
28922,1050.163339979,1,N2S6109,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6109,20,Data,IPPROTO_UDP,192,,1.0
28938,1052.135551608,1,N2S6111,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6111,20,Data,IPPROTO_UDP,192,,1.0
28950,1054.130333716,1,N2S6112,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6112,20,Data,IPPROTO_UDP,192,,1.0
28960,1055.082298792,1,N2S6113,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6113,20,Data,IPPROTO_UDP,192,,1.0
28974,1056.090981511,1,N2S6114,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6114,20,Data,IPPROTO_UDP,192,,1.0
28984,1058.111277458,1,N2S6115,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6115,20,Data,IPPROTO_UDP,192,,1.0
