27621,920.017472418,1,N2S5980,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
27627,920.094942375,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
27643,922.04134843,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
27659,924.048489153,1,N2S5982,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
27675,925.193994101,1,N2S5983,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
27687,926.102541734,1,N2S5984,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
27697,928.060375235,1,N2S5985,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
27713,930.04291311,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
27729,930.496900554,1,N2S5987,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
27735,932.008170595,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
27751,934.017753878,1,N2S5989,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
27767,935.444506464,1,N2S5990,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
27773,936.007140053,1,N2S5991,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
27793,938.080764493,1,N2S5992,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
27805,940.051403021,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
27821,940.181747636,1,N2S5994,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
27831,942.099573804,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
27847,944.076601888,1,N2S5996,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
27859,945.288874803,1,N2S5997,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
27865,946.051041103,1,N2S5998,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
27881,948.051648427,1,N2S5999,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
27897,950.05996791,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
27913,950.225938967,1,N2S6001,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
27919,952.039781923,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
27935,954.046093356,1,N2S6003,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
27951,955.096006304,1,N2S6004,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
27957,956.0540082,1,N2S6005,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
27973,958.056584242,1,N2S6006,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
27989,960.02596302,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
28005,960.301554915,1,N2S6008,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
28011,962.00515633,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
28027,964.016981281,1,N2S6010,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
28043,965.204665663,1,N2S6011,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
28049,966.045133078,1,N2S6012,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
28067,968.082388752,1,N2S6013,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
28081,970.056293558,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
28097,970.290575719,1,N2S6015,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
28103,972.042746785,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
28115,974.005958624,1,N2S6017,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
28131,975.382860474,1,N2S6018,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
28137,976.079055364,1,N2S6019,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
28153,978.007289643,1,N2S6020,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
28169,980.059613051,1,N2S6022,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
28175,980.088173737,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
28191,982.032913909,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
28213,984.100070262,1,N2S6024,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
28223,985.25440025,1,N2S6025,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
28229,986.064541731,1,N2S6026,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
28245,988.009778653,1,N2S6027,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
28261,990.054872548,1,N2S6028,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
28277,990.139172051,1,N2S6029,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
28285,992.091389043,1,N2S6030,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
28299,994.017794316,1,N2S6031,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
28315,995.293772227,1,N2S6032,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
28321,996.041049229,1,N2S6033,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
28337,998.021806124,1,N2S6034,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
28353,1000.006322936,1,N2S6035,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
28359,1000.09006375,1,N2S6036,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
28375,1002.031390446,1,N2S6037,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
28391,1004.014975422,1,N2S6038,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
28407,1005.302486365,1,N2S6039,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
28413,1006.009290165,1,N2S6040,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
28429,1008.012581578,1,N2S6041,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
28445,1010.032146148,1,N2S6042,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
28461,1010.437307687,1,N2S6043,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
28467,1012.02772729,1,N2S6044,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
28483,1014.040197322,1,N2S6045,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
28499,1015.086287835,1,N2S6046,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
28505,1016.077286779,1,N2S6047,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
28521,1018.005771024,1,N2S6048,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
28537,1020.056842492,1,N2S6050,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
28543,1020.064531099,1,N2S6049,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
28561,1022.093176726,1,N2S6051,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
28575,1024.039709485,1,N2S6052,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
28591,1025.222854042,1,N2S6053,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
28601,1026.103586323,1,N2S6054,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
28613,1028.0493118,1,N2S6055,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
28629,1030.030930056,1,N2S6056,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
28645,1030.160435029,1,N2S6057,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
28651,1032.022718746,1,N2S6058,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
28667,1034.037575662,1,N2S6059,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
28691,1036.094529133,1,N2S6061,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
28703,1038.054101145,1,N2S6062,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
28723,1040.08618765,1,N2S6063,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6063,20,Data,IPPROTO_UDP,192,,1.0
28735,1040.328668348,1,N2S6064,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6064,20,Data,IPPROTO_UDP,192,,1.0
28741,1042.03311031,1,N2S6065,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6065,20,Data,IPPROTO_UDP,192,,1.0
28759,1044.100830889,1,N2S6066,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6066,20,Data,IPPROTO_UDP,192,,1.0
28773,1045.27637696,1,N2S6067,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6067,20,Data,IPPROTO_UDP,192,,1.0
28783,1046.08121219,1,N2S6068,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6068,20,Data,IPPROTO_UDP,192,,1.0
28795,1048.078048429,1,N2S6069,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6069,20,Data,IPPROTO_UDP,192,,1.0
28811,1050.028743291,1,N2S6070,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6070,20,Data,IPPROTO_UDP,192,,1.0
28817,1050.114232543,1,N2S6071,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6071,20,Data,IPPROTO_UDP,192,,1.0
28833,1052.058356131,1,N2S6072,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6072,20,Data,IPPROTO_UDP,192,,1.0
28849,1054.004446723,1,N2S6073,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6073,20,Data,IPPROTO_UDP,192,,1.0
28865,1055.346167894,1,N2S6074,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6074,20,Data,IPPROTO_UDP,192,,1.0
28873,1056.07577686,1,N2S6075,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6075,20,Data,IPPROTO_UDP,192,,1.0
28885,1058.068906225,1,N2S6076,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6076,20,Data,IPPROTO_UDP,192,,1.0
