27682,920.512269877,1,N2S5991,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
27698,922.142885963,1,N2S5992,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
27714,924.134326809,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
27720,925.107395514,1,N2S5994,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
27736,926.162118606,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
27746,928.100258332,1,N2S5996,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
27760,930.095165917,1,N2S5997,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
27774,930.218712767,1,N2S5998,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
27786,932.104091395,1,N2S5999,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
27800,934.103389369,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
27812,935.427415186,1,N2S6001,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
27820,936.090499711,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
27844,938.130041608,1,N2S6003,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
27860,940.138056519,1,N2S6004,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
27866,940.402610591,1,N2S6005,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
27882,942.100888243,1,N2S6006,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
27894,944.148585245,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
27904,945.27479536,1,N2S6008,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
27914,946.109807601,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
27936,948.13044391,1,N2S6010,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
27952,950.120964204,1,N2S6011,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
27958,950.307150714,1,N2S6012,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
27974,952.149894361,1,N2S6013,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
27986,954.100696819,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
27996,955.219783959,1,N2S6015,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
28012,956.127944325,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
28026,958.110307356,1,N2S6017,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
28044,960.16979476,1,N2S6018,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
28050,960.426724913,1,N2S6019,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
28066,962.174144024,1,N2S6020,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
28082,964.114432223,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
28088,965.275979756,1,N2S6022,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
28104,966.14224153,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
28112,968.083300913,1,N2S6024,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
28136,970.133269715,1,N2S6025,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
28142,970.226689484,1,N2S6026,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
28152,972.081041626,1,N2S6027,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
28174,974.174359314,1,N2S6028,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
28180,975.467666506,1,N2S6029,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
28196,976.164865581,1,N2S6030,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
28212,978.1694131,1,N2S6031,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
28228,980.107283284,1,N2S6032,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
28234,980.467148933,1,N2S6033,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
28250,982.138181245,1,N2S6034,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
28264,984.097694602,1,N2S6035,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
28272,985.491945893,1,N2S6036,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
28282,986.109917095,1,N2S6037,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
28296,988.100977176,1,N2S6038,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
28320,990.14200561,1,N2S6039,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
28326,990.468662794,1,N2S6040,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
28338,992.093905744,1,N2S6041,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
28350,994.099250233,1,N2S6042,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
28364,995.235304778,1,N2S6043,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
28372,996.115232595,1,N2S6044,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
28396,998.125590859,1,N2S6045,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
28406,1000.095602611,1,N2S6046,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
28418,1000.341885332,1,N2S6047,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
28430,1002.125449755,1,N2S6048,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
28442,1004.142093839,1,N2S6049,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
28452,1005.546334499,1,N2S6050,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
28464,1006.118520536,1,N2S6051,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
28484,1008.165973855,1,N2S6052,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
28500,1010.162155644,1,N2S6053,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
28506,1010.182617342,1,N2S6054,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
28516,1012.085402223,1,N2S6055,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
28538,1014.134992272,1,N2S6056,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
28544,1015.398451546,1,N2S6057,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
28558,1016.108823639,1,N2S6058,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
28568,1018.089159246,1,N2S6059,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
28592,1020.152047385,1,N2S6060,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6060,20,Data,IPPROTO_UDP,192,,1.0
28598,1020.178073615,1,N2S6061,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
28614,1022.118146746,1,N2S6062,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
28628,1024.103144915,1,N2S6063,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6063,20,Data,IPPROTO_UDP,192,,1.0
28636,1025.473910515,1,N2S6064,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6064,20,Data,IPPROTO_UDP,192,,1.0
28642,1026.090175901,1,N2S6065,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6065,20,Data,IPPROTO_UDP,192,,1.0
28664,1028.130640191,1,N2S6066,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6066,20,Data,IPPROTO_UDP,192,,1.0
28676,1030.108309074,1,N2S6067,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6067,20,Data,IPPROTO_UDP,192,,1.0
28690,1030.43145081,1,N2S6068,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6068,20,Data,IPPROTO_UDP,192,,1.0
28706,1032.119137932,1,N2S6069,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6069,20,Data,IPPROTO_UDP,192,,1.0
28722,1034.09060041,1,N2S6070,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6070,20,Data,IPPROTO_UDP,192,,1.0
28728,1035.497797921,1,N2S6071,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6071,20,Data,IPPROTO_UDP,192,,1.0
28742,1036.088461384,1,N2S6072,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6072,20,Data,IPPROTO_UDP,192,,1.0
28756,1038.126282704,1,N2S6073,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6073,20,Data,IPPROTO_UDP,192,,1.0
28770,1040.088027277,1,N2S6074,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6074,20,Data,IPPROTO_UDP,192,,1.0
28782,1040.385232111,1,N2S6075,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6075,20,Data,IPPROTO_UDP,192,,1.0
28796,1042.104295919,1,N2S6076,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6076,20,Data,IPPROTO_UDP,192,,1.0
28812,1044.128379025,1,N2S6077,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6077,20,Data,IPPROTO_UDP,192,,1.0
28820,1045.201097084,1,N2S6078,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6078,20,Data,IPPROTO_UDP,192,,1.0
28836,1046.161083875,1,N2S6079,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6079,20,Data,IPPROTO_UDP,192,,1.0
28844,1048.081053434,1,N2S6080,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6080,20,Data,IPPROTO_UDP,192,,1.0
28860,1050.117719924,1,N2S6081,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6081,20,Data,IPPROTO_UDP,192,,1.0
28874,1050.417568332,1,N2S6082,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6082,20,Data,IPPROTO_UDP,192,,1.0
28890,1052.157913309,1,N2S6083,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6083,20,Data,IPPROTO_UDP,192,,1.0
28906,1054.160421526,1,N2S6084,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6084,20,Data,IPPROTO_UDP,192,,1.0
28912,1055.354402226,1,N2S6085,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6085,20,Data,IPPROTO_UDP,192,,1.0
28920,1056.133174699,1,N2S6086,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6086,20,Data,IPPROTO_UDP,192,,1.0
28934,1058.081215944,1,N2S6087,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6087,20,Data,IPPROTO_UDP,192,,1.0
