27690,920.340750246,1,N2S5975,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5975,20,Data,IPPROTO_UDP,192,,1.0
27702,922.1278751,1,N2S5976,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5976,20,Data,IPPROTO_UDP,192,,1.0
27716,924.115180841,1,N2S5977,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5977,20,Data,IPPROTO_UDP,192,,1.0
27728,925.469751197,1,N2S5978,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5978,20,Data,IPPROTO_UDP,192,,1.0
27736,926.119587417,1,N2S5979,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5979,20,Data,IPPROTO_UDP,192,,1.0
27760,928.161762406,1,N2S5980,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5980,20,Data,IPPROTO_UDP,192,,1.0
27770,930.128013076,1,N2S5981,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5981,20,Data,IPPROTO_UDP,192,,1.0
27782,930.193725826,1,N2S5982,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5982,20,Data,IPPROTO_UDP,192,,1.0
27798,932.141831745,1,N2S5983,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5983,20,Data,IPPROTO_UDP,192,,1.0
27814,934.135825253,1,N2S5984,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5984,20,Data,IPPROTO_UDP,192,,1.0
27820,935.398982204,1,N2S5985,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5985,20,Data,IPPROTO_UDP,192,,1.0
27832,936.140513733,1,N2S5986,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5986,20,Data,IPPROTO_UDP,192,,1.0
27842,938.065361799,1,N2S5987,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5987,20,Data,IPPROTO_UDP,192,,1.0
27858,940.074863884,1,N2S5988,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5988,20,Data,IPPROTO_UDP,192,,1.0
27874,940.457901305,1,N2S5989,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5989,20,Data,IPPROTO_UDP,192,,1.0
27882,942.09010837,1,N2S5990,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5990,20,Data,IPPROTO_UDP,192,,1.0
27896,944.092151462,1,N2S5991,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5991,20,Data,IPPROTO_UDP,192,,1.0
27912,945.451120749,1,N2S5992,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5992,20,Data,IPPROTO_UDP,192,,1.0
27924,946.120666145,1,N2S5993,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5993,20,Data,IPPROTO_UDP,192,,1.0
27934,948.065460607,1,N2S5994,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5994,20,Data,IPPROTO_UDP,192,,1.0
27950,950.0965137,1,N2S5995,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5995,20,Data,IPPROTO_UDP,192,,1.0
27966,950.299132847,1,N2S5996,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5996,20,Data,IPPROTO_UDP,192,,1.0
27982,952.135799257,1,N2S5997,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5997,20,Data,IPPROTO_UDP,192,,1.0
27990,954.069609975,1,N2S5998,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5998,20,Data,IPPROTO_UDP,192,,1.0
28002,955.301786273,1,N2S5999,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5999,20,Data,IPPROTO_UDP,192,,1.0
28010,956.100518046,1,N2S6000,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6000,20,Data,IPPROTO_UDP,192,,1.0
28030,958.129833978,1,N2S6001,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6001,20,Data,IPPROTO_UDP,192,,1.0
28050,960.15423945,1,N2S6002,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6002,20,Data,IPPROTO_UDP,192,,1.0
28056,960.297557326,1,N2S6003,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6003,20,Data,IPPROTO_UDP,192,,1.0
28068,962.131607178,1,N2S6004,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6004,20,Data,IPPROTO_UDP,192,,1.0
28088,964.142886729,1,N2S6005,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6005,20,Data,IPPROTO_UDP,192,,1.0
28094,965.151137125,1,N2S6006,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6006,20,Data,IPPROTO_UDP,192,,1.0
28102,966.077511884,1,N2S6007,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6007,20,Data,IPPROTO_UDP,192,,1.0
28116,968.067337085,1,N2S6008,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6008,20,Data,IPPROTO_UDP,192,,1.0
28132,970.07443181,1,N2S6009,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6009,20,Data,IPPROTO_UDP,192,,1.0
28148,970.295072587,1,N2S6010,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6010,20,Data,IPPROTO_UDP,192,,1.0
28164,972.161071538,1,N2S6011,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6011,20,Data,IPPROTO_UDP,192,,1.0
28180,974.084509011,1,N2S6012,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6012,20,Data,IPPROTO_UDP,192,,1.0
28186,975.525412271,1,N2S6013,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6013,20,Data,IPPROTO_UDP,192,,1.0
28194,976.082347391,1,N2S6014,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6014,20,Data,IPPROTO_UDP,192,,1.0
28210,978.120534146,1,N2S6015,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6015,20,Data,IPPROTO_UDP,192,,1.0
28230,980.1316173,1,N2S6016,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6016,20,Data,IPPROTO_UDP,192,,1.0
28240,980.321642438,1,N2S6017,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6017,20,Data,IPPROTO_UDP,192,,1.0
28252,982.146826375,1,N2S6018,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6018,20,Data,IPPROTO_UDP,192,,1.0
28272,984.128324185,1,N2S6019,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6019,20,Data,IPPROTO_UDP,192,,1.0
28278,985.31920482,1,N2S6020,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6020,20,Data,IPPROTO_UDP,192,,1.0
28284,986.088357671,1,N2S6021,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6021,20,Data,IPPROTO_UDP,192,,1.0
28310,988.133854287,1,N2S6022,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6022,20,Data,IPPROTO_UDP,192,,1.0
28326,990.160058717,1,N2S6023,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6023,20,Data,IPPROTO_UDP,192,,1.0
28332,990.17078314,1,N2S6024,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6024,20,Data,IPPROTO_UDP,192,,1.0
28344,992.109746573,1,N2S6025,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6025,20,Data,IPPROTO_UDP,192,,1.0
28364,994.158659607,1,N2S6026,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6026,20,Data,IPPROTO_UDP,192,,1.0
28370,995.538085977,1,N2S6027,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6027,20,Data,IPPROTO_UDP,192,,1.0
28378,996.082244002,1,N2S6028,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6028,20,Data,IPPROTO_UDP,192,,1.0
28396,998.093619832,1,N2S6029,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6029,20,Data,IPPROTO_UDP,192,,1.0
28408,1000.068785357,1,N2S6030,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6030,20,Data,IPPROTO_UDP,192,,1.0
28420,1000.151212091,1,N2S6031,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6031,20,Data,IPPROTO_UDP,192,,1.0
28440,1002.148482832,1,N2S6032,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6032,20,Data,IPPROTO_UDP,192,,1.0
28446,1004.114346441,1,N2S6033,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6033,20,Data,IPPROTO_UDP,192,,1.0
28462,1005.171023816,1,N2S6034,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6034,20,Data,IPPROTO_UDP,192,,1.0
28468,1006.064860819,1,N2S6035,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6035,20,Data,IPPROTO_UDP,192,,1.0
28488,1008.084876845,1,N2S6036,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6036,20,Data,IPPROTO_UDP,192,,1.0
28502,1010.08133532,1,N2S6037,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6037,20,Data,IPPROTO_UDP,192,,1.0
28512,1010.103317221,1,N2S6038,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6038,20,Data,IPPROTO_UDP,192,,1.0
28522,1012.063740657,1,N2S6039,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6039,20,Data,IPPROTO_UDP,192,,1.0
28540,1014.085278149,1,N2S6040,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6040,20,Data,IPPROTO_UDP,192,,1.0
28554,1015.089332662,1,N2S6041,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6041,20,Data,IPPROTO_UDP,192,,1.0
28562,1016.097191064,1,N2S6042,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6042,20,Data,IPPROTO_UDP,192,,1.0
28576,1018.064764343,1,N2S6043,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6043,20,Data,IPPROTO_UDP,192,,1.0
28598,1020.120520113,1,N2S6044,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6044,20,Data,IPPROTO_UDP,192,,1.0
28608,1020.558081033,1,N2S6045,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6045,20,Data,IPPROTO_UDP,192,,1.0
28620,1022.110799496,1,N2S6046,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6046,20,Data,IPPROTO_UDP,192,,1.0
28632,1024.130339357,1,N2S6047,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6047,20,Data,IPPROTO_UDP,192,,1.0
28646,1025.280183557,1,N2S6048,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6048,20,Data,IPPROTO_UDP,192,,1.0
28652,1026.067893563,1,N2S6049,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6049,20,Data,IPPROTO_UDP,192,,1.0
28670,1028.108824646,1,N2S6050,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6050,20,Data,IPPROTO_UDP,192,,1.0
28686,1030.097234864,1,N2S6051,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6051,20,Data,IPPROTO_UDP,192,,1.0
28700,1030.223413798,1,N2S6052,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6052,20,Data,IPPROTO_UDP,192,,1.0
28712,1032.144115697,1,N2S6053,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6053,20,Data,IPPROTO_UDP,192,,1.0
28724,1034.107779577,1,N2S6054,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6054,20,Data,IPPROTO_UDP,192,,1.0
28738,1035.071947625,1,N2S6055,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6055,20,Data,IPPROTO_UDP,192,,1.0
28750,1036.123361875,1,N2S6056,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6056,20,Data,IPPROTO_UDP,192,,1.0
28766,1038.144378371,1,N2S6057,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6057,20,Data,IPPROTO_UDP,192,,1.0
28786,1040.134454401,1,N2S6058,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6058,20,Data,IPPROTO_UDP,192,,1.0
28792,1040.533730099,1,N2S6059,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6059,20,Data,IPPROTO_UDP,192,,1.0
28808,1042.140477376,1,N2S6060,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6060,20,Data,IPPROTO_UDP,192,,1.0
28818,1044.104825216,1,N2S6061,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6061,20,Data,IPPROTO_UDP,192,,1.0
28830,1045.451250449,1,N2S6062,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6062,20,Data,IPPROTO_UDP,192,,1.0
28842,1046.089129341,1,N2S6063,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6063,20,Data,IPPROTO_UDP,192,,1.0
28852,1048.064862602,1,N2S6064,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6064,20,Data,IPPROTO_UDP,192,,1.0
28876,1050.125147963,1,N2S6065,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6065,20,Data,IPPROTO_UDP,192,,1.0
28884,1050.515999082,1,N2S6066,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6066,20,Data,IPPROTO_UDP,192,,1.0
28900,1052.147419795,1,N2S6067,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6067,20,Data,IPPROTO_UDP,192,,1.0
28910,1054.134727344,1,N2S6068,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6068,20,Data,IPPROTO_UDP,192,,1.0
28922,1055.319413471,1,N2S6069,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,6069,20,Data,IPPROTO_UDP,192,,1.0
28928,1056.132525795,1,N2S6070,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6070,20,Data,IPPROTO_UDP,192,,1.0
28944,1058.076561279,1,N2S6071,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,6071,20,Data,IPPROTO_UDP,192,,1.0
